Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-24 22:47:00-05:00,1932.300048828125,1932.300048828125,1932.0999755859375,1932.199951171875,1932.199951171875,30
2023-01-24 22:48:00-05:00,1932.199951171875,1932.300048828125,1932.0,1932.300048828125,1932.300048828125,16
2023-01-24 22:49:00-05:00,1932.4000244140625,1932.4000244140625,1932.4000244140625,1932.4000244140625,1932.4000244140625,7
2023-01-24 22:50:00-05:00,1932.300048828125,1932.300048828125,1932.0999755859375,1932.0999755859375,1932.0999755859375,11
2023-01-24 22:51:00-05:00,1932.0999755859375,1932.0999755859375,1931.699951171875,1931.699951171875,1931.699951171875,20
2023-01-24 22:52:00-05:00,1931.800048828125,1931.9000244140625,1931.4000244140625,1931.5999755859375,1931.5999755859375,57
2023-01-24 22:53:00-05:00,1931.800048828125,1931.800048828125,1931.5999755859375,1931.5999755859375,1931.5999755859375,14
2023-01-24 22:54:00-05:00,1931.5999755859375,1931.5999755859375,1931.0,1931.0999755859375,1931.0999755859375,146
2023-01-24 22:55:00-05:00,1931.0999755859375,1931.5999755859375,1930.9000244140625,1931.5999755859375,1931.5999755859375,49
2023-01-24 22:56:00-05:00,1931.5999755859375,1931.9000244140625,1931.5,1931.699951171875,1931.699951171875,37
2023-01-24 22:57:00-05:00,1932.0,1932.5,1932.0,1932.300048828125,1932.300048828125,103
2023-01-24 22:58:00-05:00,1932.300048828125,1932.699951171875,1932.300048828125,1932.5999755859375,1932.5999755859375,27
2023-01-24 22:59:00-05:00,1932.5999755859375,1933.0,1932.5,1933.0,1933.0,65
2023-01-24 23:00:00-05:00,1933.0999755859375,1933.4000244140625,1933.0999755859375,1933.199951171875,1933.199951171875,99
2023-01-24 23:01:00-05:00,1933.300048828125,1933.5999755859375,1933.199951171875,1933.5999755859375,1933.5999755859375,88
2023-01-24 23:02:00-05:00,1933.5,1933.9000244140625,1933.4000244140625,1933.9000244140625,1933.9000244140625,98
2023-01-24 23:03:00-05:00,1934.0,1934.0999755859375,1933.5,1933.5999755859375,1933.5999755859375,96
2023-01-24 23:04:00-05:00,1933.4000244140625,1933.699951171875,1933.4000244140625,1933.5999755859375,1933.5999755859375,52
2023-01-24 23:05:00-05:00,1933.5999755859375,1933.9000244140625,1933.5999755859375,1933.800048828125,1933.800048828125,16
2023-01-24 23:06:00-05:00,1933.800048828125,1933.9000244140625,1933.699951171875,1933.9000244140625,1933.9000244140625,12
2023-01-24 23:07:00-05:00,1933.800048828125,1934.0999755859375,1933.800048828125,1934.0,1934.0,43
2023-01-24 23:08:00-05:00,1934.0999755859375,1934.0999755859375,1933.9000244140625,1933.9000244140625,1933.9000244140625,50
2023-01-24 23:09:00-05:00,1933.800048828125,1934.4000244140625,1933.800048828125,1934.4000244140625,1934.4000244140625,108
2023-01-24 23:10:00-05:00,1934.4000244140625,1934.5,1934.0,1934.0,1934.0,78
2023-01-24 23:11:00-05:00,1934.0,1934.0,1933.699951171875,1934.0,1934.0,29
2023-01-24 23:12:00-05:00,1934.0,1934.0,1933.9000244140625,1933.9000244140625,1933.9000244140625,8
2023-01-24 23:13:00-05:00,1934.0,1934.0,1933.800048828125,1933.9000244140625,1933.9000244140625,10
2023-01-24 23:14:00-05:00,1933.9000244140625,1934.0,1933.9000244140625,1933.9000244140625,1933.9000244140625,15
2023-01-24 23:15:00-05:00,1933.9000244140625,1933.9000244140625,1933.5999755859375,1933.699951171875,1933.699951171875,21
2023-01-24 23:16:00-05:00,1933.5999755859375,1933.800048828125,1933.5,1933.800048828125,1933.800048828125,30
2023-01-24 23:17:00-05:00,1933.800048828125,1933.800048828125,1933.699951171875,1933.699951171875,1933.699951171875,34
2023-01-24 23:18:00-05:00,1933.5999755859375,1933.5999755859375,1933.199951171875,1933.4000244140625,1933.4000244140625,105
2023-01-24 23:19:00-05:00,1933.4000244140625,1933.4000244140625,1932.9000244140625,1933.0999755859375,1933.0999755859375,89
2023-01-24 23:20:00-05:00,1933.0,1933.0999755859375,1932.800048828125,1933.0,1933.0,26
2023-01-24 23:21:00-05:00,1933.0,1933.199951171875,1932.5,1932.5999755859375,1932.5999755859375,110
2023-01-24 23:22:00-05:00,1932.5,1932.9000244140625,1932.4000244140625,1932.5999755859375,1932.5999755859375,76
2023-01-24 23:23:00-05:00,1932.5999755859375,1932.5999755859375,1932.199951171875,1932.300048828125,1932.300048828125,17
2023-01-24 23:24:00-05:00,1932.199951171875,1932.5999755859375,1932.199951171875,1932.5999755859375,1932.5999755859375,10
2023-01-24 23:25:00-05:00,1932.699951171875,1932.800048828125,1932.699951171875,1932.800048828125,1932.800048828125,9
2023-01-24 23:26:00-05:00,1932.800048828125,1932.800048828125,1932.800048828125,1932.800048828125,1932.800048828125,3
2023-01-24 23:27:00-05:00,1933.0,1933.800048828125,1932.9000244140625,1933.699951171875,1933.699951171875,127
2023-01-24 23:28:00-05:00,1933.5999755859375,1934.0,1933.4000244140625,1933.699951171875,1933.699951171875,153
2023-01-24 23:29:00-05:00,1933.699951171875,1933.699951171875,1933.5,1933.5999755859375,1933.5999755859375,48
2023-01-24 23:30:00-05:00,1933.5,1933.5,1933.199951171875,1933.199951171875,1933.199951171875,76
2023-01-24 23:31:00-05:00,1933.199951171875,1933.300048828125,1933.0999755859375,1933.199951171875,1933.199951171875,15
2023-01-24 23:32:00-05:00,1933.300048828125,1933.300048828125,1933.0999755859375,1933.300048828125,1933.300048828125,16
2023-01-24 23:33:00-05:00,1933.199951171875,1933.199951171875,1933.0,1933.199951171875,1933.199951171875,35
2023-01-24 23:34:00-05:00,1933.0999755859375,1933.199951171875,1932.699951171875,1932.699951171875,1932.699951171875,19
2023-01-24 23:35:00-05:00,1932.699951171875,1932.699951171875,1932.199951171875,1932.199951171875,1932.199951171875,82
2023-01-24 23:36:00-05:00,1932.199951171875,1932.4000244140625,1931.800048828125,1931.800048828125,1931.800048828125,155
2023-01-24 23:37:00-05:00,1931.800048828125,1931.9000244140625,1931.5,1931.5,1931.5,65
2023-01-24 23:38:00-05:00,1931.5999755859375,1931.800048828125,1931.5999755859375,1931.5999755859375,1931.5999755859375,69
2023-01-24 23:39:00-05:00,1931.5,1932.199951171875,1931.300048828125,1932.0999755859375,1932.0999755859375,117
2023-01-24 23:40:00-05:00,1932.0,1932.300048828125,1932.0,1932.300048828125,1932.300048828125,36
2023-01-24 23:41:00-05:00,1932.300048828125,1932.9000244140625,1932.300048828125,1932.5,1932.5,71
2023-01-24 23:42:00-05:00,1932.5,1932.5,1932.199951171875,1932.199951171875,1932.199951171875,36
2023-01-24 23:43:00-05:00,1932.0999755859375,1932.5,1931.800048828125,1932.0,1932.0,70
2023-01-24 23:44:00-05:00,1932.0999755859375,1932.199951171875,1932.0999755859375,1932.0999755859375,1932.0999755859375,38
2023-01-24 23:45:00-05:00,1932.0,1932.0999755859375,1931.800048828125,1931.9000244140625,1931.9000244140625,17
2023-01-24 23:46:00-05:00,1931.9000244140625,1932.0,1931.9000244140625,1932.0,1932.0,16
2023-01-24 23:47:00-05:00,1931.800048828125,1931.800048828125,1931.5,1931.5999755859375,1931.5999755859375,19
2023-01-24 23:48:00-05:00,1931.5999755859375,1931.5999755859375,1931.4000244140625,1931.4000244140625,1931.4000244140625,15
2023-01-24 23:49:00-05:00,1931.300048828125,1931.300048828125,1930.699951171875,1930.699951171875,1930.699951171875,50
2023-01-24 23:50:00-05:00,1930.800048828125,1931.5,1930.800048828125,1931.4000244140625,1931.4000244140625,28
2023-01-24 23:51:00-05:00,1931.4000244140625,1932.199951171875,1931.199951171875,1932.0,1932.0,105
2023-01-24 23:52:00-05:00,1931.9000244140625,1931.9000244140625,1931.5,1931.5,1931.5,40
2023-01-24 23:53:00-05:00,1931.5,1931.800048828125,1931.5,1931.800048828125,1931.800048828125,46
2023-01-24 23:54:00-05:00,1931.699951171875,1931.699951171875,1931.199951171875,1931.4000244140625,1931.4000244140625,19
2023-01-24 23:55:00-05:00,1931.4000244140625,1932.0999755859375,1931.0,1931.4000244140625,1931.4000244140625,146
2023-01-24 23:56:00-05:00,1931.300048828125,1931.5999755859375,1930.9000244140625,1930.9000244140625,1930.9000244140625,86
2023-01-24 23:57:00-05:00,1930.9000244140625,1931.0,1930.5999755859375,1930.800048828125,1930.800048828125,105
2023-01-24 23:58:00-05:00,1930.699951171875,1930.9000244140625,1929.699951171875,1929.800048828125,1929.800048828125,234
2023-01-25 00:00:00-05:00,1929.800048828125,1929.9000244140625,1929.5,1929.5999755859375,1929.5999755859375,88
2023-01-25 00:01:00-05:00,1929.5,1929.699951171875,1929.0999755859375,1929.0999755859375,1929.0999755859375,197
2023-01-25 00:02:00-05:00,1929.0999755859375,1929.4000244140625,1928.699951171875,1928.9000244140625,1928.9000244140625,145
2023-01-25 00:03:00-05:00,1928.800048828125,1930.0,1928.300048828125,1929.5999755859375,1929.5999755859375,231
2023-01-25 00:04:00-05:00,1929.5,1929.5999755859375,1929.300048828125,1929.5999755859375,1929.5999755859375,109
2023-01-25 00:05:00-05:00,1929.5,1929.5999755859375,1929.300048828125,1929.4000244140625,1929.4000244140625,20
2023-01-25 00:06:00-05:00,1929.199951171875,1929.4000244140625,1929.199951171875,1929.4000244140625,1929.4000244140625,18
2023-01-25 00:07:00-05:00,1929.199951171875,1929.699951171875,1929.199951171875,1929.5,1929.5,19
2023-01-25 00:08:00-05:00,1929.4000244140625,1929.4000244140625,1929.0999755859375,1929.0999755859375,1929.0999755859375,15
2023-01-25 00:09:00-05:00,1929.0999755859375,1929.9000244140625,1929.0999755859375,1929.5999755859375,1929.5999755859375,62
2023-01-25 00:10:00-05:00,1929.5999755859375,1929.5999755859375,1929.199951171875,1929.199951171875,1929.199951171875,18
2023-01-25 00:11:00-05:00,1929.199951171875,1929.300048828125,1929.0,1929.300048828125,1929.300048828125,26
2023-01-25 00:12:00-05:00,1929.300048828125,1929.5,1929.199951171875,1929.4000244140625,1929.4000244140625,17
2023-01-25 00:13:00-05:00,1929.300048828125,1929.300048828125,1929.0,1929.199951171875,1929.199951171875,26
2023-01-25 00:14:00-05:00,1929.0999755859375,1929.199951171875,1929.0999755859375,1929.199951171875,1929.199951171875,15
2023-01-25 00:15:00-05:00,1929.0999755859375,1929.0999755859375,1929.0,1929.0,1929.0,11
2023-01-25 00:16:00-05:00,1929.0,1929.0999755859375,1928.800048828125,1929.0999755859375,1929.0999755859375,15
2023-01-25 00:17:00-05:00,1929.199951171875,1929.300048828125,1929.0,1929.199951171875,1929.199951171875,31
2023-01-25 00:18:00-05:00,1929.0999755859375,1929.4000244140625,1929.0999755859375,1929.199951171875,1929.199951171875,32
2023-01-25 00:19:00-05:00,1929.300048828125,1929.300048828125,1929.0999755859375,1929.0999755859375,1929.0999755859375,9
2023-01-25 00:20:00-05:00,1929.0999755859375,1929.0999755859375,1929.0999755859375,1929.0999755859375,1929.0999755859375,20
2023-01-25 00:21:00-05:00,1929.199951171875,1929.199951171875,1929.0999755859375,1929.0999755859375,1929.0999755859375,4
2023-01-25 00:22:00-05:00,1929.0999755859375,1929.199951171875,1929.0,1929.0,1929.0,28
2023-01-25 00:23:00-05:00,1929.0,1929.0,1928.199951171875,1928.300048828125,1928.300048828125,81
2023-01-25 00:24:00-05:00,1928.300048828125,1928.4000244140625,1928.0,1928.4000244140625,1928.4000244140625,41
2023-01-25 00:25:00-05:00,1928.5999755859375,1928.800048828125,1928.5,1928.800048828125,1928.800048828125,10
2023-01-25 00:26:00-05:00,1928.9000244140625,1929.5,1928.800048828125,1929.5,1929.5,59
2023-01-25 00:27:00-05:00,1929.4000244140625,1929.5,1929.0999755859375,1929.199951171875,1929.199951171875,35
2023-01-25 00:28:00-05:00,1929.4000244140625,1929.800048828125,1928.699951171875,1929.0999755859375,1929.0999755859375,176
2023-01-25 00:29:00-05:00,1929.0999755859375,1929.4000244140625,1929.0,1929.300048828125,1929.300048828125,343
2023-01-25 00:30:00-05:00,1929.199951171875,1929.5999755859375,1929.0999755859375,1929.300048828125,1929.300048828125,43
2023-01-25 00:31:00-05:00,1929.199951171875,1929.199951171875,1928.300048828125,1928.4000244140625,1928.4000244140625,76
2023-01-25 00:32:00-05:00,1928.5,1928.5,1928.0999755859375,1928.0999755859375,1928.0999755859375,66
2023-01-25 00:33:00-05:00,1928.0,1928.0999755859375,1927.699951171875,1928.0999755859375,1928.0999755859375,80
2023-01-25 00:34:00-05:00,1928.0,1928.0,1927.9000244140625,1927.9000244140625,1927.9000244140625,229
2023-01-25 00:35:00-05:00,1927.800048828125,1928.0999755859375,1927.5,1927.800048828125,1927.800048828125,151
2023-01-25 00:36:00-05:00,1927.699951171875,1927.699951171875,1927.0,1927.0999755859375,1927.0999755859375,209
2023-01-25 00:37:00-05:00,1927.199951171875,1927.5999755859375,1927.0999755859375,1927.4000244140625,1927.4000244140625,185
2023-01-25 00:38:00-05:00,1927.199951171875,1928.5999755859375,1927.0999755859375,1928.5,1928.5,212
2023-01-25 00:39:00-05:00,1928.5999755859375,1928.800048828125,1928.4000244140625,1928.5999755859375,1928.5999755859375,43
2023-01-25 00:40:00-05:00,1928.5,1928.800048828125,1928.5,1928.699951171875,1928.699951171875,31
2023-01-25 00:41:00-05:00,1928.699951171875,1928.699951171875,1928.300048828125,1928.300048828125,1928.300048828125,22
2023-01-25 00:42:00-05:00,1928.4000244140625,1928.5999755859375,1928.4000244140625,1928.4000244140625,1928.4000244140625,23
2023-01-25 00:43:00-05:00,1928.300048828125,1928.5,1928.300048828125,1928.4000244140625,1928.4000244140625,13
2023-01-25 00:44:00-05:00,1928.4000244140625,1928.5999755859375,1927.800048828125,1928.5,1928.5,111
2023-01-25 00:45:00-05:00,1928.4000244140625,1928.5,1928.300048828125,1928.4000244140625,1928.4000244140625,32
2023-01-25 00:46:00-05:00,1928.300048828125,1929.0999755859375,1928.300048828125,1929.0999755859375,1929.0999755859375,48
2023-01-25 00:47:00-05:00,1929.0999755859375,1929.0999755859375,1928.800048828125,1928.9000244140625,1928.9000244140625,54
2023-01-25 00:48:00-05:00,1928.800048828125,1928.800048828125,1928.5,1928.5999755859375,1928.5999755859375,31
2023-01-25 00:49:00-05:00,1928.4000244140625,1928.5,1928.4000244140625,1928.4000244140625,1928.4000244140625,15
2023-01-25 00:50:00-05:00,1928.300048828125,1928.300048828125,1928.0,1928.300048828125,1928.300048828125,34
2023-01-25 00:51:00-05:00,1928.300048828125,1928.4000244140625,1928.0999755859375,1928.0999755859375,1928.0999755859375,16
2023-01-25 00:52:00-05:00,1928.0999755859375,1928.0999755859375,1927.800048828125,1927.800048828125,1927.800048828125,19
2023-01-25 00:53:00-05:00,1927.800048828125,1927.800048828125,1927.5999755859375,1927.800048828125,1927.800048828125,21
2023-01-25 00:54:00-05:00,1927.800048828125,1927.800048828125,1927.5999755859375,1927.699951171875,1927.699951171875,22
2023-01-25 00:55:00-05:00,1927.5999755859375,1927.699951171875,1927.300048828125,1927.5,1927.5,48
2023-01-25 00:56:00-05:00,1927.5999755859375,1928.0,1927.5999755859375,1928.0,1928.0,36
2023-01-25 00:57:00-05:00,1928.0,1928.0,1927.800048828125,1927.9000244140625,1927.9000244140625,27
2023-01-25 00:58:00-05:00,1927.9000244140625,1928.4000244140625,1927.699951171875,1928.300048828125,1928.300048828125,55
2023-01-25 00:59:00-05:00,1928.199951171875,1928.5999755859375,1928.199951171875,1928.5999755859375,1928.5999755859375,39
2023-01-25 01:00:00-05:00,1928.800048828125,1928.800048828125,1928.300048828125,1928.4000244140625,1928.4000244140625,67
2023-01-25 01:01:00-05:00,1928.4000244140625,1928.4000244140625,1927.9000244140625,1928.300048828125,1928.300048828125,50
2023-01-25 01:02:00-05:00,1928.5,1928.5,1927.9000244140625,1928.0,1928.0,42
2023-01-25 01:03:00-05:00,1928.0999755859375,1928.0999755859375,1927.5999755859375,1927.800048828125,1927.800048828125,26
2023-01-25 01:04:00-05:00,1927.699951171875,1927.699951171875,1927.5,1927.5999755859375,1927.5999755859375,14
2023-01-25 01:05:00-05:00,1927.699951171875,1928.0,1927.699951171875,1928.0,1928.0,23
2023-01-25 01:06:00-05:00,1928.0,1928.300048828125,1928.0,1928.199951171875,1928.199951171875,19
2023-01-25 01:07:00-05:00,1928.199951171875,1928.199951171875,1927.699951171875,1927.699951171875,1927.699951171875,21
2023-01-25 01:08:00-05:00,1927.699951171875,1927.800048828125,1927.699951171875,1927.800048828125,1927.800048828125,15
2023-01-25 01:09:00-05:00,1927.699951171875,1928.0999755859375,1927.5999755859375,1928.0,1928.0,39
2023-01-25 01:10:00-05:00,1928.0,1928.0,1927.800048828125,1927.9000244140625,1927.9000244140625,16
2023-01-25 01:11:00-05:00,1927.800048828125,1928.0999755859375,1927.699951171875,1928.0,1928.0,12
2023-01-25 01:12:00-05:00,1928.0,1928.0,1927.5999755859375,1927.699951171875,1927.699951171875,30
2023-01-25 01:13:00-05:00,1927.9000244140625,1928.0,1927.800048828125,1927.800048828125,1927.800048828125,40
2023-01-25 01:14:00-05:00,1927.800048828125,1927.9000244140625,1927.699951171875,1927.800048828125,1927.800048828125,14
2023-01-25 01:15:00-05:00,1927.9000244140625,1928.4000244140625,1927.9000244140625,1927.9000244140625,1927.9000244140625,47
2023-01-25 01:16:00-05:00,1927.9000244140625,1928.0999755859375,1927.9000244140625,1927.9000244140625,1927.9000244140625,21
2023-01-25 01:17:00-05:00,1927.800048828125,1927.800048828125,1927.5999755859375,1927.5999755859375,1927.5999755859375,13
2023-01-25 01:18:00-05:00,1927.5999755859375,1928.0,1927.5,1927.800048828125,1927.800048828125,31
2023-01-25 01:19:00-05:00,1927.800048828125,1928.5,1927.800048828125,1928.199951171875,1928.199951171875,34
2023-01-25 01:20:00-05:00,1928.300048828125,1928.699951171875,1928.300048828125,1928.699951171875,1928.699951171875,38
2023-01-25 01:21:00-05:00,1928.5999755859375,1929.199951171875,1928.5999755859375,1928.9000244140625,1928.9000244140625,56
2023-01-25 01:22:00-05:00,1928.9000244140625,1929.9000244140625,1928.9000244140625,1929.5,1929.5,93
2023-01-25 01:23:00-05:00,1929.5999755859375,1929.699951171875,1929.4000244140625,1929.5999755859375,1929.5999755859375,37
2023-01-25 01:24:00-05:00,1929.5999755859375,1930.699951171875,1929.5999755859375,1930.5,1930.5,110
2023-01-25 01:25:00-05:00,1930.300048828125,1930.5,1930.199951171875,1930.300048828125,1930.300048828125,76
2023-01-25 01:26:00-05:00,1930.300048828125,1930.5,1930.199951171875,1930.300048828125,1930.300048828125,42
2023-01-25 01:27:00-05:00,1930.300048828125,1930.5,1930.199951171875,1930.300048828125,1930.300048828125,30
2023-01-25 01:28:00-05:00,1930.199951171875,1930.5,1930.199951171875,1930.4000244140625,1930.4000244140625,32
2023-01-25 01:29:00-05:00,1930.4000244140625,1930.800048828125,1930.199951171875,1930.800048828125,1930.800048828125,62
2023-01-25 01:30:00-05:00,1930.800048828125,1931.300048828125,1930.5999755859375,1931.0999755859375,1931.0999755859375,65
2023-01-25 01:31:00-05:00,1931.199951171875,1931.9000244140625,1931.0999755859375,1931.300048828125,1931.300048828125,149
